hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	51	0.36922053765504037	0.36922053765504037	
38	52	0.36786496510782973	0.36786496510782973	
38	53	0.3679314066647223	0.3679314066647223	
38	54	0.3682706736728107	0.3682706736728107	
38	55	0.368454919434893	0.368454919434893	
38	56	0.3694571370320283	0.3694571370320283	
38	57	0.3679926141872305	0.3679926141872305	
38	58	0.36799822813759686	0.36799822813759686	
38	59	0.3681182715407034	0.3681182715407034	
38	60	0.36862940139138345	0.36862940139138345	
38	61	0.368329132231041	0.368329132231041	
38	62	0.36808631547634657	0.36808631547634657	
38	63	0.37041629690278494	0.37041629690278494	
38	64	0.36792742206149587	0.36792742206149587	
38	65	0.3686258972369834	0.3686258972369834	
38	66	0.36828069511881295	0.36828069511881295	
38	67	0.36874444220986197	0.36874444220986197	
38	68	0.372273150317889	0.372273150317889	
38	69	0.3687176970433976	0.3687176970433976	
38	70	0.36951447840917884	0.36951447840917884	
38	71	0.3678184038815143	0.3678184038815143	
38	72	0.36907155532427754	0.36907155532427754	
38	73	0.3686937011320836	0.3686937011320836	
38	74	0.37022994284757804	0.37022994284757804	
38	75	0.36989098835786505	0.36989098835786505	
