hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	51	0.38160838344902853	0.38160838344902853	
8	52	0.3813198346609796	0.3813198346609796	
8	53	0.3816966650179607	0.3816966650179607	
8	54	0.3823112671018471	0.3823112671018471	
8	55	0.3813106749493109	0.3813106749493109	
8	56	0.3811743128537259	0.3811743128537259	
8	57	0.38270803178263274	0.38270803178263274	
8	58	0.38205141116323	0.38205141116323	
8	59	0.3811775446544095	0.3811775446544095	
8	60	0.3812167423316355	0.3812167423316355	
8	61	0.3820639094015892	0.3820639094015892	
8	62	0.3815730467662912	0.3815730467662912	
8	63	0.3813702164383718	0.3813702164383718	
8	64	0.3823392450470127	0.3823392450470127	
8	65	0.38150964900942147	0.38150964900942147	
8	66	0.3815660400815299	0.3815660400815299	
8	67	0.38159771793835917	0.38159771793835917	
8	68	0.38138298174626173	0.38138298174626173	
8	69	0.38164505789123837	0.38164505789123837	
8	70	0.3821117416442337	0.3821117416442337	
8	71	0.3810579865358864	0.3810579865358864	
8	72	0.3813272993246585	0.3813272993246585	
8	73	0.38169315904560686	0.38169315904560686	
8	74	0.381397218918015	0.381397218918015	
8	75	0.3820754510084271	0.3820754510084271	
