hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	2	0.5290582082823264	0.5290582082823264	
39	3	0.48097919911182524	0.48097919911182524	
39	4	0.5400981578389625	0.5400981578389625	
39	5	0.5200323835651581	0.5200323835651581	
39	6	0.45341073142023	0.45341073142023	
39	7	0.47908466498073204	0.47908466498073204	
39	8	0.5164094845445818	0.5164094845445818	
39	9	0.4688117825776496	0.4688117825776496	
39	10	0.4590588699467253	0.4590588699467253	
39	11	0.5463487946221187	0.5463487946221187	
39	12	0.4722787462971762	0.4722787462971762	
39	13	0.530901724606716	0.530901724606716	
39	14	0.4992279418118846	0.4992279418118846	
39	15	0.42351128508182695	0.42351128508182695	
39	16	0.4330062698110811	0.4330062698110811	
39	17	0.5080464665920766	0.5080464665920766	
39	18	0.48148070284873307	0.48148070284873307	
39	19	0.4401329202397949	0.4401329202397949	
39	20	0.4882943155853765	0.4882943155853765	
39	21	0.4674794202221269	0.4674794202221269	
39	22	0.5079700345549946	0.5079700345549946	
39	23	0.485057438968788	0.485057438968788	
39	24	0.4216720210361791	0.4216720210361791	
39	25	0.4065369586723517	0.4065369586723517	
