hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	51	0.45655650337957276	0.45655650337957276	
37	52	0.5294422590427158	0.5294422590427158	
37	53	0.42334055117641634	0.42334055117641634	
37	54	0.45979151385448097	0.45979151385448097	
37	55	0.41483794100016	0.41483794100016	
37	56	0.47209005508058294	0.47209005508058294	
37	57	0.4047995378763611	0.4047995378763611	
37	58	0.3935212165589932	0.3935212165589932	
37	59	0.40762875816016336	0.40762875816016336	
37	60	0.37901978602541225	0.37901978602541225	
37	61	0.44189554353514643	0.44189554353514643	
37	62	0.3899840463124043	0.3899840463124043	
37	63	0.4415580237382018	0.4415580237382018	
37	64	0.3742125654618107	0.3742125654618107	
37	65	0.4439793686500261	0.4439793686500261	
37	66	0.3776228225972896	0.3776228225972896	
37	67	0.4195075936921489	0.4195075936921489	
37	68	0.3748891423780194	0.3748891423780194	
37	69	0.41471461917191516	0.41471461917191516	
37	70	0.3920949110537828	0.3920949110537828	
37	71	0.39858929206317595	0.39858929206317595	
37	72	0.40812761644708184	0.40812761644708184	
37	73	0.39921876816014634	0.39921876816014634	
37	74	0.4243668882814836	0.4243668882814836	
37	75	0.47382112586095887	0.47382112586095887	
