hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	76	0.3921090282769453	0.3921090282769453	
13	77	0.3920319095623595	0.3920319095623595	
13	78	0.391752463256794	0.391752463256794	
13	79	0.3921978107648635	0.3921978107648635	
13	80	0.39194014716943426	0.39194014716943426	
13	81	0.3917570968574021	0.3917570968574021	
13	82	0.39156605448117826	0.39156605448117826	
13	83	0.3914019103188881	0.3914019103188881	
13	84	0.39153941984630397	0.39153941984630397	
13	85	0.3917608191541367	0.3917608191541367	
13	86	0.39161419190978464	0.39161419190978464	
13	87	0.3915593833543266	0.3915593833543266	
13	88	0.39171861572060074	0.39171861572060074	
13	89	0.39129463911977613	0.39129463911977613	
13	90	0.39196387220563417	0.39196387220563417	
13	91	0.39165804156107165	0.39165804156107165	
13	92	0.39164212765418305	0.39164212765418305	
13	93	0.39178417142497274	0.39178417142497274	
13	94	0.39151783943806495	0.39151783943806495	
13	95	0.391551884101047	0.391551884101047	
13	96	0.39199297769421626	0.39199297769421626	
13	97	0.39151028477355393	0.39151028477355393	
13	98	0.3917724423386208	0.3917724423386208	
13	99	0.3922779072998694	0.3922779072998694	
13	100	0.3918972245776202	0.3918972245776202	
