hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	76	0.4004869488450074	0.4004869488450074	
19	77	0.43409717081765326	0.43409717081765326	
19	78	0.46925132384432094	0.46925132384432094	
19	79	0.4994961325595805	0.4994961325595805	
19	80	0.47908763771088153	0.47908763771088153	
19	81	0.44865298770510503	0.44865298770510503	
19	82	0.39056468356571916	0.39056468356571916	
19	83	0.4544090932828229	0.4544090932828229	
19	84	0.5096163605712885	0.5096163605712885	
19	85	0.5046999152596766	0.5046999152596766	
19	86	0.40916837522197225	0.40916837522197225	
19	87	0.4633817307805569	0.4633817307805569	
19	88	0.40090902273904117	0.40090902273904117	
19	89	0.4401341334815528	0.4401341334815528	
19	90	0.3998027951700894	0.3998027951700894	
19	91	0.4545589693560257	0.4545589693560257	
19	92	0.4482788475803749	0.4482788475803749	
19	93	0.4121429896441937	0.4121429896441937	
19	94	0.42763658325426845	0.42763658325426845	
19	95	0.4636917293144465	0.4636917293144465	
19	96	0.4286295985147787	0.4286295985147787	
19	97	0.4064835424755782	0.4064835424755782	
19	98	0.4603242986495052	0.4603242986495052	
19	99	0.47216138917530104	0.47216138917530104	
19	100	0.45267396907149027	0.45267396907149027	
