hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	51	0.4413530870684282	0.4413530870684282	
26	52	0.41723702983092176	0.41723702983092176	
26	53	0.44273614934325556	0.44273614934325556	
26	54	0.43154688015271125	0.43154688015271125	
26	55	0.48304918448388845	0.48304918448388845	
26	56	0.39063629703145536	0.39063629703145536	
26	57	0.47621109709598125	0.47621109709598125	
26	58	0.4419109753691699	0.4419109753691699	
26	59	0.4510289338387431	0.4510289338387431	
26	60	0.4147266307319263	0.4147266307319263	
26	61	0.4563243870523801	0.4563243870523801	
26	62	0.427433293117358	0.427433293117358	
26	63	0.4301338467039486	0.4301338467039486	
26	64	0.43170271789024106	0.43170271789024106	
26	65	0.39733532645586983	0.39733532645586983	
26	66	0.38925322629708303	0.38925322629708303	
26	67	0.4879481272272775	0.4879481272272775	
26	68	0.45099651146924025	0.45099651146924025	
26	69	0.4262092520716521	0.4262092520716521	
26	70	0.4342977635716946	0.4342977635716946	
26	71	0.42073382208772964	0.42073382208772964	
26	72	0.5275483395133187	0.5275483395133187	
26	73	0.4155206429662623	0.4155206429662623	
26	74	0.4299728682657818	0.4299728682657818	
26	75	0.46769148087104	0.46769148087104	
