hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	2	0.45411779242785494	0.45411779242785494	
43	3	0.5592862450286303	0.5592862450286303	
43	4	0.5601309563096533	0.5601309563096533	
43	5	0.5615520893848732	0.5615520893848732	
43	6	0.561946066318367	0.561946066318367	
43	7	0.439829383986226	0.439829383986226	
43	8	0.4495585265805344	0.4495585265805344	
43	9	0.5752525705057899	0.5752525705057899	
43	10	0.39684924757204293	0.39684924757204293	
43	11	0.4615796028767819	0.4615796028767819	
43	12	0.5099569094791894	0.5099569094791894	
43	13	0.47583908028067395	0.47583908028067395	
43	14	0.4443095886474608	0.4443095886474608	
43	15	0.4267583646731631	0.4267583646731631	
43	16	0.47044839558198037	0.47044839558198037	
43	17	0.4184794876695697	0.4184794876695697	
43	18	0.46051949278374615	0.46051949278374615	
43	19	0.4429488012634578	0.4429488012634578	
43	20	0.501514203437415	0.501514203437415	
43	21	0.5322959389493639	0.5322959389493639	
43	22	0.436353738216328	0.436353738216328	
43	23	0.47264504338144625	0.47264504338144625	
43	24	0.498756424592442	0.498756424592442	
43	25	0.4663751701021059	0.4663751701021059	
