hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	76	0.3932302306342193	0.3932302306342193	
73	77	0.3885071483895564	0.3885071483895564	
73	78	0.39136036380901235	0.39136036380901235	
73	79	0.39563990555530937	0.39563990555530937	
73	80	0.37869700988214544	0.37869700988214544	
73	81	0.40255253633235033	0.40255253633235033	
73	82	0.38244202059184984	0.38244202059184984	
73	83	0.3928430052780921	0.3928430052780921	
73	84	0.38386219606597327	0.38386219606597327	
73	85	0.3877649522011917	0.3877649522011917	
73	86	0.3814191358052603	0.3814191358052603	
73	87	0.37862706694626236	0.37862706694626236	
73	88	0.387232856846961	0.387232856846961	
73	89	0.4087435307663696	0.4087435307663696	
73	90	0.42185530587636927	0.42185530587636927	
73	91	0.3844523686444483	0.3844523686444483	
73	92	0.38269613031790284	0.38269613031790284	
73	93	0.4210551961886781	0.4210551961886781	
73	94	0.39649170474726864	0.39649170474726864	
73	95	0.3828390985181924	0.3828390985181924	
73	96	0.382179006540276	0.382179006540276	
73	97	0.39151133002426236	0.39151133002426236	
73	98	0.38721158781784637	0.38721158781784637	
73	99	0.394230130037286	0.394230130037286	
73	100	0.38621276584327	0.38621276584327	
