hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	76	0.39496606204169415	0.39496606204169415	
43	77	0.3953510651795929	0.3953510651795929	
43	78	0.4155315921746797	0.4155315921746797	
43	79	0.4200257838572269	0.4200257838572269	
43	80	0.45199588095089827	0.45199588095089827	
43	81	0.44408362193677714	0.44408362193677714	
43	82	0.44472442727934397	0.44472442727934397	
43	83	0.39095569815563935	0.39095569815563935	
43	84	0.40914829444381073	0.40914829444381073	
43	85	0.41277297993121276	0.41277297993121276	
43	86	0.41824412997925653	0.41824412997925653	
43	87	0.451472821760197	0.451472821760197	
43	88	0.41815330014814445	0.41815330014814445	
43	89	0.4500353138056069	0.4500353138056069	
43	90	0.4194402463579624	0.4194402463579624	
43	91	0.41955942832972765	0.41955942832972765	
43	92	0.4113305879468208	0.4113305879468208	
43	93	0.40904445950458473	0.40904445950458473	
43	94	0.3937077372963228	0.3937077372963228	
43	95	0.4136783170864901	0.4136783170864901	
43	96	0.44080351353079483	0.44080351353079483	
43	97	0.4208269995637617	0.4208269995637617	
43	98	0.397562687961296	0.397562687961296	
43	99	0.4443643690609942	0.4443643690609942	
43	100	0.4427289138023521	0.4427289138023521	
