hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	2	0.528197412327956	0.528197412327956	
28	3	0.511797888000693	0.511797888000693	
28	4	0.567959269307987	0.567959269307987	
28	5	0.465798538867513	0.465798538867513	
28	6	0.5398277448851581	0.5398277448851581	
28	7	0.5265013249291788	0.5265013249291788	
28	8	0.5296175445226597	0.5296175445226597	
28	9	0.5462794225116046	0.5462794225116046	
28	10	0.534329775752649	0.534329775752649	
28	11	0.42799864330636916	0.42799864330636916	
28	12	0.521172146891229	0.521172146891229	
28	13	0.5039396126515596	0.5039396126515596	
28	14	0.5721384978187719	0.5721384978187719	
28	15	0.3909657636203626	0.3909657636203626	
28	16	0.38117668935563226	0.38117668935563226	
28	17	0.5261492854262232	0.5261492854262232	
28	18	0.4443746793434939	0.4443746793434939	
28	19	0.4034936825111175	0.4034936825111175	
28	20	0.5192081251247184	0.5192081251247184	
28	21	0.4743050873497726	0.4743050873497726	
28	22	0.5328031217193836	0.5328031217193836	
28	23	0.522646677814009	0.522646677814009	
28	24	0.45454910767180207	0.45454910767180207	
28	25	0.4264331226331425	0.4264331226331425	
