hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	76	0.4008142173338731	0.4008142173338731	
48	77	0.4647534985811839	0.4647534985811839	
48	78	0.39206753960223933	0.39206753960223933	
48	79	0.3957209179148339	0.3957209179148339	
48	80	0.41245257366038085	0.41245257366038085	
48	81	0.38092411192222647	0.38092411192222647	
48	82	0.3755055677241162	0.3755055677241162	
48	83	0.3827997824194568	0.3827997824194568	
48	84	0.41149108740264395	0.41149108740264395	
48	85	0.47766829164787344	0.47766829164787344	
48	86	0.38538979802882106	0.38538979802882106	
48	87	0.4006062120308281	0.4006062120308281	
48	88	0.39131609891284136	0.39131609891284136	
48	89	0.41487883177410545	0.41487883177410545	
48	90	0.4843980717242079	0.4843980717242079	
48	91	0.3902118235959809	0.3902118235959809	
48	92	0.3789404573577262	0.3789404573577262	
48	93	0.4178503307446856	0.4178503307446856	
48	94	0.4237878781937641	0.4237878781937641	
48	95	0.4455066991075358	0.4455066991075358	
48	96	0.38451647279756057	0.38451647279756057	
48	97	0.3880636290885317	0.3880636290885317	
48	98	0.383541543086693	0.383541543086693	
48	99	0.4040511945802635	0.4040511945802635	
48	100	0.3946002179793877	0.3946002179793877	
