hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	51	0.37024743902872326	0.37024743902872326	
19	52	0.36839517600752564	0.36839517600752564	
19	53	0.36908003041879	0.36908003041879	
19	54	0.3679192492563388	0.3679192492563388	
19	55	0.3678622850197609	0.3678622850197609	
19	56	0.37009003890535125	0.37009003890535125	
19	57	0.3681278995936263	0.3681278995936263	
19	58	0.3697557966003286	0.3697557966003286	
19	59	0.3678214754719907	0.3678214754719907	
19	60	0.3679973618099	0.3679973618099	
19	61	0.36893364246563487	0.36893364246563487	
19	62	0.3692330370568899	0.3692330370568899	
19	63	0.36779087998848614	0.36779087998848614	
19	64	0.3687197616571525	0.3687197616571525	
19	65	0.36800553540283704	0.36800553540283704	
19	66	0.3685740230286107	0.3685740230286107	
19	67	0.36829616660846837	0.36829616660846837	
19	68	0.3680121093418793	0.3680121093418793	
19	69	0.36805912099654425	0.36805912099654425	
19	70	0.36815604457238577	0.36815604457238577	
19	71	0.36811546482609364	0.36811546482609364	
19	72	0.3698998067547704	0.3698998067547704	
19	73	0.3682543362311689	0.3682543362311689	
19	74	0.3690494537692867	0.3690494537692867	
19	75	0.3686865882788212	0.3686865882788212	
