hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	76	0.41483175474582235	0.41483175474582235	
59	77	0.46515771132167055	0.46515771132167055	
59	78	0.412437259302531	0.412437259302531	
59	79	0.39628360493486614	0.39628360493486614	
59	80	0.393676047816709	0.393676047816709	
59	81	0.4011854235599467	0.4011854235599467	
59	82	0.39694265343154916	0.39694265343154916	
59	83	0.406304307163804	0.406304307163804	
59	84	0.39558456887215704	0.39558456887215704	
59	85	0.41173563911547356	0.41173563911547356	
59	86	0.4033652253997379	0.4033652253997379	
59	87	0.40588095581788464	0.40588095581788464	
59	88	0.42346098215515027	0.42346098215515027	
59	89	0.4032349956622207	0.4032349956622207	
59	90	0.39917063513098816	0.39917063513098816	
59	91	0.3947531360710186	0.3947531360710186	
59	92	0.39872963316268967	0.39872963316268967	
59	93	0.40818269107825583	0.40818269107825583	
59	94	0.4078352430236199	0.4078352430236199	
59	95	0.39909192996085197	0.39909192996085197	
59	96	0.39794926718028883	0.39794926718028883	
59	97	0.4010019406961105	0.4010019406961105	
59	98	0.39535426659620887	0.39535426659620887	
59	99	0.39892304255110117	0.39892304255110117	
59	100	0.40693722181128217	0.40693722181128217	
