hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	2	0.3911134894420675	0.3911134894420675	
7	3	0.3915075472745046	0.3915075472745046	
7	4	0.39082784625319456	0.39082784625319456	
7	5	0.3917988298408575	0.3917988298408575	
7	6	0.39177109842234487	0.39177109842234487	
7	7	0.39194273782629657	0.39194273782629657	
7	8	0.3910612237312872	0.3910612237312872	
7	9	0.39267627245868886	0.39267627245868886	
7	10	0.3910259875935139	0.3910259875935139	
7	11	0.39133937172697736	0.39133937172697736	
7	12	0.3912295061017789	0.3912295061017789	
7	13	0.39084204111510346	0.39084204111510346	
7	14	0.3916901785603089	0.3916901785603089	
7	15	0.3915717688916708	0.3915717688916708	
7	16	0.3916438518863909	0.3916438518863909	
7	17	0.39136955812240143	0.39136955812240143	
7	18	0.39190488322908773	0.39190488322908773	
7	19	0.39136066438949124	0.39136066438949124	
7	20	0.3912292900561511	0.3912292900561511	
7	21	0.3932460246531156	0.3932460246531156	
7	22	0.3913837528267543	0.3913837528267543	
7	23	0.39136094652379905	0.39136094652379905	
7	24	0.39109743301972183	0.39109743301972183	
7	25	0.3912551117748107	0.3912551117748107	
