hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	26	0.3684315560502994	0.3684315560502994	
5	27	0.37026078445778576	0.37026078445778576	
5	28	0.3686682966701768	0.3686682966701768	
5	29	0.3686052877736218	0.3686052877736218	
5	30	0.369041557293105	0.369041557293105	
5	31	0.3688934581000517	0.3688934581000517	
5	32	0.36865236983157695	0.36865236983157695	
5	33	0.36884170797308463	0.36884170797308463	
5	34	0.3694427699977763	0.3694427699977763	
5	35	0.3689289641433637	0.3689289641433637	
5	36	0.36889533680985254	0.36889533680985254	
5	37	0.36811014935949943	0.36811014935949943	
5	38	0.3684294441455067	0.3684294441455067	
5	39	0.36932303671334615	0.36932303671334615	
5	40	0.3688288159174568	0.3688288159174568	
5	41	0.3690647507596181	0.3690647507596181	
5	42	0.3683443941954628	0.3683443941954628	
5	43	0.36882307851590873	0.36882307851590873	
5	44	0.36840145798318996	0.36840145798318996	
5	45	0.36815990116742625	0.36815990116742625	
5	46	0.36848156473509613	0.36848156473509613	
5	47	0.37218738712397664	0.37218738712397664	
5	48	0.3700859457945232	0.3700859457945232	
5	49	0.36892592131291624	0.36892592131291624	
5	50	0.36820801059954433	0.36820801059954433	
