hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	76	0.421054433957015	0.421054433957015	
12	77	0.48635158999609046	0.48635158999609046	
12	78	0.5158989786035213	0.5158989786035213	
12	79	0.4926689512824663	0.4926689512824663	
12	80	0.49832802769758683	0.49832802769758683	
12	81	0.40780963252695074	0.40780963252695074	
12	82	0.5004810929516555	0.5004810929516555	
12	83	0.5037495387599157	0.5037495387599157	
12	84	0.4203820212215076	0.4203820212215076	
12	85	0.5114983617168658	0.5114983617168658	
12	86	0.47419342744054715	0.47419342744054715	
12	87	0.5099863418601014	0.5099863418601014	
12	88	0.49887681808496886	0.49887681808496886	
12	89	0.44401221873557584	0.44401221873557584	
12	90	0.4682086708949028	0.4682086708949028	
12	91	0.47100731799543366	0.47100731799543366	
12	92	0.46350441375560225	0.46350441375560225	
12	93	0.4353750003891875	0.4353750003891875	
12	94	0.43386367548767657	0.43386367548767657	
12	95	0.4493650584237369	0.4493650584237369	
12	96	0.49955689364111777	0.49955689364111777	
12	97	0.4282743670728062	0.4282743670728062	
12	98	0.4501148855094747	0.4501148855094747	
12	99	0.46507511060380413	0.46507511060380413	
12	100	0.4540625828439116	0.4540625828439116	
