hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	26	0.39159946712646704	0.39159946712646704	
40	27	0.4379265390672835	0.4379265390672835	
40	28	0.4825590159797048	0.4825590159797048	
40	29	0.4038518015060448	0.4038518015060448	
40	30	0.4735682059856584	0.4735682059856584	
40	31	0.4437483114869481	0.4437483114869481	
40	32	0.5166623225150044	0.5166623225150044	
40	33	0.45509019870979117	0.45509019870979117	
40	34	0.4222844247533908	0.4222844247533908	
40	35	0.3997507274587157	0.3997507274587157	
40	36	0.4086215883893373	0.4086215883893373	
40	37	0.4659672270901274	0.4659672270901274	
40	38	0.46640136681615263	0.46640136681615263	
40	39	0.44402351906358734	0.44402351906358734	
40	40	0.5054453513204397	0.5054453513204397	
40	41	0.43548410677628674	0.43548410677628674	
40	42	0.46424239624220454	0.46424239624220454	
40	43	0.4417469034766026	0.4417469034766026	
40	44	0.44613687186863615	0.44613687186863615	
40	45	0.44347565900799507	0.44347565900799507	
40	46	0.40299063198641094	0.40299063198641094	
40	47	0.4050805584208274	0.4050805584208274	
40	48	0.3913172407938533	0.3913172407938533	
40	49	0.4264569758956827	0.4264569758956827	
40	50	0.4154746063165715	0.4154746063165715	
