hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	51	0.5443428792619958	0.5443428792619958	
2	52	0.5479697914034334	0.5479697914034334	
2	53	0.5426706988523529	0.5426706988523529	
2	54	0.49398708811325964	0.49398708811325964	
2	55	0.5025138566289408	0.5025138566289408	
2	56	0.49434023935555343	0.49434023935555343	
2	57	0.5519681053948916	0.5519681053948916	
2	58	0.4675397152287924	0.4675397152287924	
2	59	0.4949590894641698	0.4949590894641698	
2	60	0.5496535397196456	0.5496535397196456	
2	61	0.5439244504380197	0.5439244504380197	
2	62	0.5102151275262836	0.5102151275262836	
2	63	0.5267772279700985	0.5267772279700985	
2	64	0.5790206405291377	0.5790206405291377	
2	65	0.49196085218687086	0.49196085218687086	
2	66	0.5529204627613364	0.5529204627613364	
2	67	0.4928369399201051	0.4928369399201051	
2	68	0.5790206405291377	0.5790206405291377	
2	69	0.5196725401077488	0.5196725401077488	
2	70	0.5150244246900154	0.5150244246900154	
2	71	0.49411825318799946	0.49411825318799946	
2	72	0.4821220652608185	0.4821220652608185	
2	73	0.5235484076157098	0.5235484076157098	
2	74	0.5296797823644159	0.5296797823644159	
2	75	0.5436286297984703	0.5436286297984703	
