hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	76	0.3891943349931336	0.3891943349931336	
17	77	0.38974477490694265	0.38974477490694265	
17	78	0.3897210356907032	0.3897210356907032	
17	79	0.3892620579165722	0.3892620579165722	
17	80	0.3896168195386881	0.3896168195386881	
17	81	0.38959342686079923	0.38959342686079923	
17	82	0.38918355992044945	0.38918355992044945	
17	83	0.38882634333354177	0.38882634333354177	
17	84	0.38934262721651985	0.38934262721651985	
17	85	0.3893743303671461	0.3893743303671461	
17	86	0.3892018817192464	0.3892018817192464	
17	87	0.391435555638022	0.391435555638022	
17	88	0.38864140782767365	0.38864140782767365	
17	89	0.389892131805226	0.389892131805226	
17	90	0.3886341865152884	0.3886341865152884	
17	91	0.3892390386100318	0.3892390386100318	
17	92	0.38891647176172445	0.38891647176172445	
17	93	0.38882347096656095	0.38882347096656095	
17	94	0.38900277054906135	0.38900277054906135	
17	95	0.38843006781564104	0.38843006781564104	
17	96	0.3895881926324999	0.3895881926324999	
17	97	0.389625306498379	0.389625306498379	
17	98	0.3905395706187617	0.3905395706187617	
17	99	0.3903624957511463	0.3903624957511463	
17	100	0.38937133630633886	0.38937133630633886	
