hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	76	0.43914776217554485	0.43914776217554485	
27	77	0.47206211125235	0.47206211125235	
27	78	0.5030552088462904	0.5030552088462904	
27	79	0.4344254452167075	0.4344254452167075	
27	80	0.40347649175832795	0.40347649175832795	
27	81	0.44872137810845547	0.44872137810845547	
27	82	0.4544031063246989	0.4544031063246989	
27	83	0.38926153427316385	0.38926153427316385	
27	84	0.48483985547323255	0.48483985547323255	
27	85	0.453160564023918	0.453160564023918	
27	86	0.3836510823164688	0.3836510823164688	
27	87	0.48579841505564925	0.48579841505564925	
27	88	0.4126462639105325	0.4126462639105325	
27	89	0.4146120956681908	0.4146120956681908	
27	90	0.40610545682150834	0.40610545682150834	
27	91	0.4139520413582768	0.4139520413582768	
27	92	0.3998758424074973	0.3998758424074973	
27	93	0.4068199507998179	0.4068199507998179	
27	94	0.3916537045535638	0.3916537045535638	
27	95	0.4614489855878767	0.4614489855878767	
27	96	0.4167013170880096	0.4167013170880096	
27	97	0.43384808770957733	0.43384808770957733	
27	98	0.4198537273661981	0.4198537273661981	
27	99	0.4574999948035609	0.4574999948035609	
27	100	0.4388872983980198	0.4388872983980198	
