hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	2	0.39319693934340555	0.39319693934340555	
10	3	0.3919363003428654	0.3919363003428654	
10	4	0.3916454621934949	0.3916454621934949	
10	5	0.3919459811164481	0.3919459811164481	
10	6	0.3912664817546916	0.3912664817546916	
10	7	0.39150442890201753	0.39150442890201753	
10	8	0.390595023856991	0.390595023856991	
10	9	0.39130852474774613	0.39130852474774613	
10	10	0.39163352560589787	0.39163352560589787	
10	11	0.3915162763371609	0.3915162763371609	
10	12	0.3916955171027965	0.3916955171027965	
10	13	0.3915127529245705	0.3915127529245705	
10	14	0.3920553050277775	0.3920553050277775	
10	15	0.3911671451845514	0.3911671451845514	
10	16	0.39115860145622366	0.39115860145622366	
10	17	0.3920914323870949	0.3920914323870949	
10	18	0.3913370284451465	0.3913370284451465	
10	19	0.3918611378919889	0.3918611378919889	
10	20	0.39165109212973487	0.39165109212973487	
10	21	0.3914075924667608	0.3914075924667608	
10	22	0.3912332481293719	0.3912332481293719	
10	23	0.39150033906350634	0.39150033906350634	
10	24	0.39098466466771437	0.39098466466771437	
10	25	0.3922750879686603	0.3922750879686603	
