hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	26	0.429601185638859	0.429601185638859	
51	27	0.4188354196539736	0.4188354196539736	
51	28	0.4324120681622301	0.4324120681622301	
51	29	0.4100979142869668	0.4100979142869668	
51	30	0.43250941769676315	0.43250941769676315	
51	31	0.47710194602008754	0.47710194602008754	
51	32	0.4580008206376219	0.4580008206376219	
51	33	0.4699923897259795	0.4699923897259795	
51	34	0.37601773308127234	0.37601773308127234	
51	35	0.370615504133648	0.370615504133648	
51	36	0.37715301219405756	0.37715301219405756	
51	37	0.3822909945416809	0.3822909945416809	
51	38	0.438734792557709	0.438734792557709	
51	39	0.496747979379951	0.496747979379951	
51	40	0.386761523543843	0.386761523543843	
51	41	0.3890282723563335	0.3890282723563335	
51	42	0.4413100451582474	0.4413100451582474	
51	43	0.4526383808445475	0.4526383808445475	
51	44	0.502871014738335	0.502871014738335	
51	45	0.47421068054915155	0.47421068054915155	
51	46	0.45605203406313366	0.45605203406313366	
51	47	0.3835178698500563	0.3835178698500563	
51	48	0.3864864075920746	0.3864864075920746	
51	49	0.38530750196364993	0.38530750196364993	
51	50	0.40566642309117484	0.40566642309117484	
