hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	51	0.40321926729569546	0.40321926729569546	
65	52	0.400164806682824	0.400164806682824	
65	53	0.40038662224147514	0.40038662224147514	
65	54	0.40427058201924043	0.40427058201924043	
65	55	0.4005362843778765	0.4005362843778765	
65	56	0.40081420550505387	0.40081420550505387	
65	57	0.4055056150558762	0.4055056150558762	
65	58	0.40672127214715265	0.40672127214715265	
65	59	0.4040781676211751	0.4040781676211751	
65	60	0.4090684730015716	0.4090684730015716	
65	61	0.40412082525228477	0.40412082525228477	
65	62	0.40047252963548174	0.40047252963548174	
65	63	0.40183482109748914	0.40183482109748914	
65	64	0.4001144105678363	0.4001144105678363	
65	65	0.4106597480806891	0.4106597480806891	
65	66	0.4071374708145021	0.4071374708145021	
65	67	0.4027299495575243	0.4027299495575243	
65	68	0.40107955332450046	0.40107955332450046	
65	69	0.40242236526626163	0.40242236526626163	
65	70	0.4170917730449709	0.4170917730449709	
65	71	0.40176378223846576	0.40176378223846576	
65	72	0.4048303164156921	0.4048303164156921	
65	73	0.4008803480449078	0.4008803480449078	
65	74	0.40689832852011826	0.40689832852011826	
65	75	0.40305112159896933	0.40305112159896933	
