hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	76	0.39026343557057996	0.39026343557057996	
73	77	0.38937130262571507	0.38937130262571507	
73	78	0.3855271112899462	0.3855271112899462	
73	79	0.3735858209131209	0.3735858209131209	
73	80	0.4151318691619386	0.4151318691619386	
73	81	0.3787188399075589	0.3787188399075589	
73	82	0.41918372747955307	0.41918372747955307	
73	83	0.4267801543763616	0.4267801543763616	
73	84	0.3809705737064698	0.3809705737064698	
73	85	0.3845719351497982	0.3845719351497982	
73	86	0.3827548808273914	0.3827548808273914	
73	87	0.37302066319693683	0.37302066319693683	
73	88	0.3961840414113754	0.3961840414113754	
73	89	0.39788174746772437	0.39788174746772437	
73	90	0.3788943318343347	0.3788943318343347	
73	91	0.3762775171985952	0.3762775171985952	
73	92	0.38721049676682223	0.38721049676682223	
73	93	0.37980211990642665	0.37980211990642665	
73	94	0.37906512569586115	0.37906512569586115	
73	95	0.37814081609612704	0.37814081609612704	
73	96	0.39792138328393234	0.39792138328393234	
73	97	0.4210995592422338	0.4210995592422338	
73	98	0.3963122381069351	0.3963122381069351	
73	99	0.38609604104208045	0.38609604104208045	
73	100	0.383829064306664	0.383829064306664	
