hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	76	0.3678818761987287	0.3678818761987287	
10	77	0.368516088259225	0.368516088259225	
10	78	0.36890081058386237	0.36890081058386237	
10	79	0.3685791442407831	0.3685791442407831	
10	80	0.37236481953462286	0.37236481953462286	
10	81	0.3681381979503492	0.3681381979503492	
10	82	0.3693147319611033	0.3693147319611033	
10	83	0.3681900463316585	0.3681900463316585	
10	84	0.371644740123582	0.371644740123582	
10	85	0.36826578660096615	0.36826578660096615	
10	86	0.3686308782727993	0.3686308782727993	
10	87	0.37078434496742285	0.37078434496742285	
10	88	0.3722506682166921	0.3722506682166921	
10	89	0.36932032813188165	0.36932032813188165	
10	90	0.36948911443916266	0.36948911443916266	
10	91	0.3681092215243662	0.3681092215243662	
10	92	0.3736275013698316	0.3736275013698316	
10	93	0.3682737467782485	0.3682737467782485	
10	94	0.36866558153195905	0.36866558153195905	
10	95	0.36915695607880356	0.36915695607880356	
10	96	0.3685962696563136	0.3685962696563136	
10	97	0.3678412544577041	0.3678412544577041	
10	98	0.3686473540849635	0.3686473540849635	
10	99	0.36851346068578117	0.36851346068578117	
10	100	0.36772823447665337	0.36772823447665337	
