hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	51	0.392943476893738	0.392943476893738	
22	52	0.39241358310578073	0.39241358310578073	
22	53	0.3924647403374199	0.3924647403374199	
22	54	0.3921615518947693	0.3921615518947693	
22	55	0.3942282256700974	0.3942282256700974	
22	56	0.3925687933826214	0.3925687933826214	
22	57	0.39320021959861734	0.39320021959861734	
22	58	0.395206604499844	0.395206604499844	
22	59	0.3919799686472025	0.3919799686472025	
22	60	0.39557922792997047	0.39557922792997047	
22	61	0.3921794745436331	0.3921794745436331	
22	62	0.39197430681193346	0.39197430681193346	
22	63	0.39270043546419503	0.39270043546419503	
22	64	0.3936960593308313	0.3936960593308313	
22	65	0.39364535845407095	0.39364535845407095	
22	66	0.3945066266037575	0.3945066266037575	
22	67	0.39497428510721355	0.39497428510721355	
22	68	0.392751025894203	0.392751025894203	
22	69	0.3974886259178458	0.3974886259178458	
22	70	0.39242643563909324	0.39242643563909324	
22	71	0.40231256930505227	0.40231256930505227	
22	72	0.400655008491921	0.400655008491921	
22	73	0.39317362510416265	0.39317362510416265	
22	74	0.39592879211917165	0.39592879211917165	
22	75	0.3925327401715791	0.3925327401715791	
