hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	2	0.42825377498908274	0.42825377498908274	
60	3	0.5040735438035823	0.5040735438035823	
60	4	0.41636889106425484	0.41636889106425484	
60	5	0.5265520837259468	0.5265520837259468	
60	6	0.4015828265970245	0.4015828265970245	
60	7	0.5079728132488768	0.5079728132488768	
60	8	0.4562210545471016	0.4562210545471016	
60	9	0.45031593109156454	0.45031593109156454	
60	10	0.5037475921192417	0.5037475921192417	
60	11	0.5743988418831191	0.5743988418831191	
60	12	0.47194054440397126	0.47194054440397126	
60	13	0.5420565146796826	0.5420565146796826	
60	14	0.4657517339020737	0.4657517339020737	
60	15	0.3867143892863748	0.3867143892863748	
60	16	0.5177868526124431	0.5177868526124431	
60	17	0.5022580649078062	0.5022580649078062	
60	18	0.49411500608014497	0.49411500608014497	
60	19	0.538229808277985	0.538229808277985	
60	20	0.37743230516128107	0.37743230516128107	
60	21	0.4123463141283111	0.4123463141283111	
60	22	0.5285667697798677	0.5285667697798677	
60	23	0.38911937290500365	0.38911937290500365	
60	24	0.4716648546938685	0.4716648546938685	
60	25	0.45851293892189465	0.45851293892189465	
