hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	2	0.5841642202231495	0.5841642202231495	
78	3	0.6064314397673822	0.6064314397673822	
78	4	0.3667844130213351	0.3667844130213351	
78	5	0.5726974125846996	0.5726974125846996	
78	6	0.4445703268148105	0.4445703268148105	
78	7	0.5480894657255625	0.5480894657255625	
78	8	0.4470293558846164	0.4470293558846164	
78	9	0.4465832728324454	0.4465832728324454	
78	10	0.5012800431726617	0.5012800431726617	
78	11	0.4449589528558505	0.4449589528558505	
78	12	0.3778481640167089	0.3778481640167089	
78	13	0.605457836726469	0.605457836726469	
78	14	0.5816063647737538	0.5816063647737538	
78	15	0.4971589008789326	0.4971589008789326	
78	16	0.48428570211006405	0.48428570211006405	
78	17	0.4649056256568834	0.4649056256568834	
78	18	0.418407273745818	0.418407273745818	
78	19	0.4592062821229234	0.4592062821229234	
78	20	0.404510664365407	0.404510664365407	
78	21	0.5720636589879086	0.5720636589879086	
78	22	0.5012040530680253	0.5012040530680253	
78	23	0.4442921867332792	0.4442921867332792	
78	24	0.49877637935004715	0.49877637935004715	
78	25	0.4876307820512687	0.4876307820512687	
