hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	76	0.40972630019690165	0.40972630019690165	
58	77	0.40859218485329196	0.40859218485329196	
58	78	0.39912180640727535	0.39912180640727535	
58	79	0.4222779804465731	0.4222779804465731	
58	80	0.41174327233982744	0.41174327233982744	
58	81	0.4431102973821445	0.4431102973821445	
58	82	0.4024148459791313	0.4024148459791313	
58	83	0.4031537617910873	0.4031537617910873	
58	84	0.42383576331462447	0.42383576331462447	
58	85	0.40814421321377126	0.40814421321377126	
58	86	0.39926802919326926	0.39926802919326926	
58	87	0.4067422862021891	0.4067422862021891	
58	88	0.4209719825537528	0.4209719825537528	
58	89	0.4088350960688651	0.4088350960688651	
58	90	0.4017930461798998	0.4017930461798998	
58	91	0.39834575775000275	0.39834575775000275	
58	92	0.40105144659548864	0.40105144659548864	
58	93	0.39698023058477094	0.39698023058477094	
58	94	0.40672202635557975	0.40672202635557975	
58	95	0.4124986742899252	0.4124986742899252	
58	96	0.4065550379803531	0.4065550379803531	
58	97	0.40320171005554245	0.40320171005554245	
58	98	0.39837904190231793	0.39837904190231793	
58	99	0.3966515933948593	0.3966515933948593	
58	100	0.4079979733147724	0.4079979733147724	
