hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	51	0.455982014482319	0.455982014482319	
23	52	0.4246986507763461	0.4246986507763461	
23	53	0.49880780870471364	0.49880780870471364	
23	54	0.41177965540040457	0.41177965540040457	
23	55	0.44000667600236126	0.44000667600236126	
23	56	0.5002976203047197	0.5002976203047197	
23	57	0.43381529145969905	0.43381529145969905	
23	58	0.4776590176959889	0.4776590176959889	
23	59	0.4765013276003589	0.4765013276003589	
23	60	0.4666707812164217	0.4666707812164217	
23	61	0.4363524082740568	0.4363524082740568	
23	62	0.42099285737776865	0.42099285737776865	
23	63	0.42260874112770297	0.42260874112770297	
23	64	0.43816714735959983	0.43816714735959983	
23	65	0.4141389386786732	0.4141389386786732	
23	66	0.4011396987378088	0.4011396987378088	
23	67	0.500047976236704	0.500047976236704	
23	68	0.4168138558203343	0.4168138558203343	
23	69	0.43794732739305825	0.43794732739305825	
23	70	0.3964294745651577	0.3964294745651577	
23	71	0.44658696466027453	0.44658696466027453	
23	72	0.4081280059376205	0.4081280059376205	
23	73	0.5066329676017086	0.5066329676017086	
23	74	0.4343884663157174	0.4343884663157174	
23	75	0.39953082698106085	0.39953082698106085	
