hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	51	0.39265829466522684	0.39265829466522684	
11	52	0.39141238644725185	0.39141238644725185	
11	53	0.3922883295198435	0.3922883295198435	
11	54	0.3919969395124219	0.3919969395124219	
11	55	0.39179356120475284	0.39179356120475284	
11	56	0.39186607227911063	0.39186607227911063	
11	57	0.39326521419761334	0.39326521419761334	
11	58	0.3919346615544855	0.3919346615544855	
11	59	0.3914915525656301	0.3914915525656301	
11	60	0.39215398536507995	0.39215398536507995	
11	61	0.3921132456630941	0.3921132456630941	
11	62	0.39194019746615566	0.39194019746615566	
11	63	0.39199480529527636	0.39199480529527636	
11	64	0.39202856885412446	0.39202856885412446	
11	65	0.391629977978163	0.391629977978163	
11	66	0.39208062216730416	0.39208062216730416	
11	67	0.39174123220494145	0.39174123220494145	
11	68	0.3921744961499101	0.3921744961499101	
11	69	0.3931160394425022	0.3931160394425022	
11	70	0.39180699681644277	0.39180699681644277	
11	71	0.39178848855618587	0.39178848855618587	
11	72	0.3916050465720705	0.3916050465720705	
11	73	0.39176943814575116	0.39176943814575116	
11	74	0.3921097678084255	0.3921097678084255	
11	75	0.39167600213245146	0.39167600213245146	
