hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	51	0.40061037269681876	0.40061037269681876	
69	52	0.38804865789975806	0.38804865789975806	
69	53	0.38713905730350273	0.38713905730350273	
69	54	0.3816372141720755	0.3816372141720755	
69	55	0.3913010198588098	0.3913010198588098	
69	56	0.3847375586053228	0.3847375586053228	
69	57	0.39307853166239687	0.39307853166239687	
69	58	0.38222947348274317	0.38222947348274317	
69	59	0.39167111713307423	0.39167111713307423	
69	60	0.3814140039762378	0.3814140039762378	
69	61	0.3822683170346915	0.3822683170346915	
69	62	0.3836045514621013	0.3836045514621013	
69	63	0.3899635305948595	0.3899635305948595	
69	64	0.40074099295504845	0.40074099295504845	
69	65	0.381972083319683	0.381972083319683	
69	66	0.38326281387905803	0.38326281387905803	
69	67	0.39588078720727654	0.39588078720727654	
69	68	0.3903218772460795	0.3903218772460795	
69	69	0.38440631598464453	0.38440631598464453	
69	70	0.3810031416334724	0.3810031416334724	
69	71	0.3820896591413986	0.3820896591413986	
69	72	0.38424834970198496	0.38424834970198496	
69	73	0.38171179089036206	0.38171179089036206	
69	74	0.38194155518530637	0.38194155518530637	
69	75	0.3858350792906545	0.3858350792906545	
