hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	76	0.402803544374732	0.402803544374732	
53	77	0.41375029260378243	0.41375029260378243	
53	78	0.4037659407001339	0.4037659407001339	
53	79	0.4315714736496738	0.4315714736496738	
53	80	0.4058858747523992	0.4058858747523992	
53	81	0.4678294501104894	0.4678294501104894	
53	82	0.40195920973737437	0.40195920973737437	
53	83	0.4058829531552298	0.4058829531552298	
53	84	0.4060041313129695	0.4060041313129695	
53	85	0.3984438252066053	0.3984438252066053	
53	86	0.4027159513618559	0.4027159513618559	
53	87	0.42447377398955527	0.42447377398955527	
53	88	0.39977579753832293	0.39977579753832293	
53	89	0.46423288453832395	0.46423288453832395	
53	90	0.40450852716681723	0.40450852716681723	
53	91	0.4185788040240638	0.4185788040240638	
53	92	0.40336323745515396	0.40336323745515396	
53	93	0.4064080977328379	0.4064080977328379	
53	94	0.43626498270684405	0.43626498270684405	
53	95	0.39752946045642074	0.39752946045642074	
53	96	0.3944139136997555	0.3944139136997555	
53	97	0.4148264862430343	0.4148264862430343	
53	98	0.3960611407545438	0.3960611407545438	
53	99	0.4006481892987934	0.4006481892987934	
53	100	0.39406551750950236	0.39406551750950236	
