hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	2	0.5916857134040268	0.5916857134040268	
29	3	0.6060751151292001	0.6060751151292001	
29	4	0.5184364015976556	0.5184364015976556	
29	5	0.5841710854711063	0.5841710854711063	
29	6	0.5275701975715795	0.5275701975715795	
29	7	0.48582995482070895	0.48582995482070895	
29	8	0.4825130073143826	0.4825130073143826	
29	9	0.5062179228138662	0.5062179228138662	
29	10	0.5728855425626003	0.5728855425626003	
29	11	0.4666572477260999	0.4666572477260999	
29	12	0.5570900991177258	0.5570900991177258	
29	13	0.549218281176382	0.549218281176382	
29	14	0.4487874265995002	0.4487874265995002	
29	15	0.38856059758825096	0.38856059758825096	
29	16	0.519861079682757	0.519861079682757	
29	17	0.4437150888178299	0.4437150888178299	
29	18	0.5389214204112995	0.5389214204112995	
29	19	0.5290801744845981	0.5290801744845981	
29	20	0.4976503253225487	0.4976503253225487	
29	21	0.39520029372779175	0.39520029372779175	
29	22	0.5428108714760295	0.5428108714760295	
29	23	0.4959943643935864	0.4959943643935864	
29	24	0.4357268125146034	0.4357268125146034	
29	25	0.46815649719682345	0.46815649719682345	
