hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	76	0.3966598149090581	0.3966598149090581	
38	77	0.40186597739549706	0.40186597739549706	
38	78	0.4598778878323864	0.4598778878323864	
38	79	0.41129608254163136	0.41129608254163136	
38	80	0.43730984108871734	0.43730984108871734	
38	81	0.45109629026269854	0.45109629026269854	
38	82	0.4620819227779818	0.4620819227779818	
38	83	0.3918650314763291	0.3918650314763291	
38	84	0.4093900081005073	0.4093900081005073	
38	85	0.3922012077327083	0.3922012077327083	
38	86	0.41009632739510754	0.41009632739510754	
38	87	0.4844197602400987	0.4844197602400987	
38	88	0.3974554567571673	0.3974554567571673	
38	89	0.428725978970867	0.428725978970867	
38	90	0.39492514564672004	0.39492514564672004	
38	91	0.39282704614051334	0.39282704614051334	
38	92	0.4079514974232077	0.4079514974232077	
38	93	0.434112884373915	0.434112884373915	
38	94	0.4183141601163229	0.4183141601163229	
38	95	0.43490039365424427	0.43490039365424427	
38	96	0.43285374454290415	0.43285374454290415	
38	97	0.44090350538843676	0.44090350538843676	
38	98	0.43445107804996885	0.43445107804996885	
38	99	0.4313273574094939	0.4313273574094939	
38	100	0.4333225532536004	0.4333225532536004	
