hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	51	0.39126636881128274	0.39126636881128274	
38	52	0.39860165468218267	0.39860165468218267	
38	53	0.392133362970007	0.392133362970007	
38	54	0.40377943158973856	0.40377943158973856	
38	55	0.3929360258889518	0.3929360258889518	
38	56	0.3968345535363837	0.3968345535363837	
38	57	0.3978004608395721	0.3978004608395721	
38	58	0.3969843595577673	0.3969843595577673	
38	59	0.39771099832786105	0.39771099832786105	
38	60	0.3915507039581677	0.3915507039581677	
38	61	0.3909510409822305	0.3909510409822305	
38	62	0.391811910648567	0.391811910648567	
38	63	0.39357058666934325	0.39357058666934325	
38	64	0.40476195379067553	0.40476195379067553	
38	65	0.40524183088271976	0.40524183088271976	
38	66	0.4015587937448896	0.4015587937448896	
38	67	0.39375986083099734	0.39375986083099734	
38	68	0.3931662468417673	0.3931662468417673	
38	69	0.3957139128056325	0.3957139128056325	
38	70	0.39855798599001546	0.39855798599001546	
38	71	0.392368887378802	0.392368887378802	
38	72	0.40227631598577696	0.40227631598577696	
38	73	0.3921692526742858	0.3921692526742858	
38	74	0.39454350310547076	0.39454350310547076	
38	75	0.39343649053195473	0.39343649053195473	
