hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	26	0.3683649570828485	0.3683649570828485	
34	27	0.3730427075227425	0.3730427075227425	
34	28	0.3681354832242009	0.3681354832242009	
34	29	0.3679235233262866	0.3679235233262866	
34	30	0.36788593326559293	0.36788593326559293	
34	31	0.37012299783785396	0.37012299783785396	
34	32	0.36784541850508884	0.36784541850508884	
34	33	0.3689333755778995	0.3689333755778995	
34	34	0.3698958250723897	0.3698958250723897	
34	35	0.37239718226312185	0.37239718226312185	
34	36	0.367844559570404	0.367844559570404	
34	37	0.3679491121650663	0.3679491121650663	
34	38	0.3682090845375635	0.3682090845375635	
34	39	0.3681427544818365	0.3681427544818365	
34	40	0.3714259916953606	0.3714259916953606	
34	41	0.3695893844922125	0.3695893844922125	
34	42	0.3678679961942957	0.3678679961942957	
34	43	0.3685235458086447	0.3685235458086447	
34	44	0.36817591445578846	0.36817591445578846	
34	45	0.3701281689467979	0.3701281689467979	
34	46	0.3688828504972702	0.3688828504972702	
34	47	0.3688445113668989	0.3688445113668989	
34	48	0.3681707094238269	0.3681707094238269	
34	49	0.3686577527806157	0.3686577527806157	
34	50	0.3691166305915279	0.3691166305915279	
