hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	26	0.47642702176930607	0.47642702176930607	
25	27	0.39508720576738915	0.39508720576738915	
25	28	0.4297565633250039	0.4297565633250039	
25	29	0.48050942734617097	0.48050942734617097	
25	30	0.4598117072124605	0.4598117072124605	
25	31	0.43797729168300853	0.43797729168300853	
25	32	0.48730478113673964	0.48730478113673964	
25	33	0.4081238774736512	0.4081238774736512	
25	34	0.4647365038401715	0.4647365038401715	
25	35	0.41977664322909325	0.41977664322909325	
25	36	0.4245798767776497	0.4245798767776497	
25	37	0.4848153433600011	0.4848153433600011	
25	38	0.5025190250715524	0.5025190250715524	
25	39	0.44898625930764413	0.44898625930764413	
25	40	0.4360356339961351	0.4360356339961351	
25	41	0.48208861481421067	0.48208861481421067	
25	42	0.39597768203520883	0.39597768203520883	
25	43	0.4552539279786684	0.4552539279786684	
25	44	0.43912806850034275	0.43912806850034275	
25	45	0.5138503010799459	0.5138503010799459	
25	46	0.4431864228395002	0.4431864228395002	
25	47	0.5339428018922484	0.5339428018922484	
25	48	0.4545622499263495	0.4545622499263495	
25	49	0.4755333045140763	0.4755333045140763	
25	50	0.5006044050841469	0.5006044050841469	
