hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	26	0.41130918539506045	0.41130918539506045	
43	27	0.4826364389349164	0.4826364389349164	
43	28	0.4987750346217518	0.4987750346217518	
43	29	0.40783911741036816	0.40783911741036816	
43	30	0.39537460413004333	0.39537460413004333	
43	31	0.41748352111864495	0.41748352111864495	
43	32	0.5249018978422956	0.5249018978422956	
43	33	0.3845090991770072	0.3845090991770072	
43	34	0.46355833727055906	0.46355833727055906	
43	35	0.3849131428962706	0.3849131428962706	
43	36	0.386854129176452	0.386854129176452	
43	37	0.4889916558729143	0.4889916558729143	
43	38	0.4060331084176553	0.4060331084176553	
43	39	0.437184269348748	0.437184269348748	
43	40	0.4977368739330948	0.4977368739330948	
43	41	0.47204167325838936	0.47204167325838936	
43	42	0.43355828492124665	0.43355828492124665	
43	43	0.4873043933914366	0.4873043933914366	
43	44	0.460239254807786	0.460239254807786	
43	45	0.44208837458398004	0.44208837458398004	
43	46	0.45395816140855505	0.45395816140855505	
43	47	0.4598094408421945	0.4598094408421945	
43	48	0.3964545124791026	0.3964545124791026	
43	49	0.4341219768940118	0.4341219768940118	
43	50	0.42823167570047427	0.42823167570047427	
