hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	26	0.36862519934876464	0.36862519934876464	
39	27	0.3684636074360331	0.3684636074360331	
39	28	0.3680125539770161	0.3680125539770161	
39	29	0.3692701299435824	0.3692701299435824	
39	30	0.369175636850755	0.369175636850755	
39	31	0.36857521350958716	0.36857521350958716	
39	32	0.36802760631924675	0.36802760631924675	
39	33	0.36775525437229384	0.36775525437229384	
39	34	0.3679508706354038	0.3679508706354038	
39	35	0.3679500559860732	0.3679500559860732	
39	36	0.36876245191447277	0.36876245191447277	
39	37	0.36815292429710705	0.36815292429710705	
39	38	0.36795105098853903	0.36795105098853903	
39	39	0.3679567926319792	0.3679567926319792	
39	40	0.3716536317476658	0.3716536317476658	
39	41	0.36842226018601193	0.36842226018601193	
39	42	0.3701517041159045	0.3701517041159045	
39	43	0.3689447925700653	0.3689447925700653	
39	44	0.36802232967202575	0.36802232967202575	
39	45	0.36781966042693137	0.36781966042693137	
39	46	0.36799113825115065	0.36799113825115065	
39	47	0.3677920426668894	0.3677920426668894	
39	48	0.3691675472472828	0.3691675472472828	
39	49	0.3677425653215054	0.3677425653215054	
39	50	0.36910285251370384	0.36910285251370384	
