hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	76	0.3695485665212564	0.3695485665212564	
5	77	0.37119858910417886	0.37119858910417886	
5	78	0.3680335265584669	0.3680335265584669	
5	79	0.36925446172708803	0.36925446172708803	
5	80	0.36809662849789665	0.36809662849789665	
5	81	0.3686897678799918	0.3686897678799918	
5	82	0.36866619243714904	0.36866619243714904	
5	83	0.3696021481397046	0.3696021481397046	
5	84	0.3683151739212787	0.3683151739212787	
5	85	0.369040489330094	0.369040489330094	
5	86	0.36886853041470463	0.36886853041470463	
5	87	0.3689558595697683	0.3689558595697683	
5	88	0.36847849232048074	0.36847849232048074	
5	89	0.36841354273402044	0.36841354273402044	
5	90	0.3685147928823151	0.3685147928823151	
5	91	0.36794186012926217	0.36794186012926217	
5	92	0.36814936785835617	0.36814936785835617	
5	93	0.36884346890371955	0.36884346890371955	
5	94	0.3685042329462819	0.3685042329462819	
5	95	0.3680806255112726	0.3680806255112726	
5	96	0.3681653027807905	0.3681653027807905	
5	97	0.36983863077982015	0.36983863077982015	
5	98	0.36869411534679375	0.36869411534679375	
5	99	0.37155973053211216	0.37155973053211216	
5	100	0.370479967292124	0.370479967292124	
