hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	76	0.39169820054801996	0.39169820054801996	
10	77	0.39211253611573166	0.39211253611573166	
10	78	0.39182675290805824	0.39182675290805824	
10	79	0.3917540389985367	0.3917540389985367	
10	80	0.39151395891875257	0.39151395891875257	
10	81	0.3927690996392658	0.3927690996392658	
10	82	0.39151094272738796	0.39151094272738796	
10	83	0.3916601003573745	0.3916601003573745	
10	84	0.3936507880639235	0.3936507880639235	
10	85	0.3916838375011466	0.3916838375011466	
10	86	0.39238477846431075	0.39238477846431075	
10	87	0.3912740083015174	0.3912740083015174	
10	88	0.3917917478564504	0.3917917478564504	
10	89	0.39154124748372315	0.39154124748372315	
10	90	0.39219671293893155	0.39219671293893155	
10	91	0.39169560400098746	0.39169560400098746	
10	92	0.3916590843393629	0.3916590843393629	
10	93	0.39227637574652335	0.39227637574652335	
10	94	0.39168021843994766	0.39168021843994766	
10	95	0.39203879494112454	0.39203879494112454	
10	96	0.3917406453694595	0.3917406453694595	
10	97	0.391979116741939	0.391979116741939	
10	98	0.39149847071604205	0.39149847071604205	
10	99	0.39195290146052425	0.39195290146052425	
10	100	0.3915582619677137	0.3915582619677137	
