hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	26	0.445107755233428	0.445107755233428	
80	27	0.40378393098899823	0.40378393098899823	
80	28	0.4300200968871712	0.4300200968871712	
80	29	0.42754880231344977	0.42754880231344977	
80	30	0.3970151367518125	0.3970151367518125	
80	31	0.397657053579204	0.397657053579204	
80	32	0.432277052188705	0.432277052188705	
80	33	0.41388603152904924	0.41388603152904924	
80	34	0.4735630578192912	0.4735630578192912	
80	35	0.4265133778027957	0.4265133778027957	
80	36	0.4243425910988684	0.4243425910988684	
80	37	0.38707321941634415	0.38707321941634415	
80	38	0.3960938955187167	0.3960938955187167	
80	39	0.41693838889058793	0.41693838889058793	
80	40	0.39230580051626895	0.39230580051626895	
80	41	0.4298322224166152	0.4298322224166152	
80	42	0.4084192598893808	0.4084192598893808	
80	43	0.4066050675594986	0.4066050675594986	
80	44	0.3987605768934213	0.3987605768934213	
80	45	0.3805983625519028	0.3805983625519028	
80	46	0.3891286760411063	0.3891286760411063	
80	47	0.38054678589408597	0.38054678589408597	
80	48	0.4323722476297978	0.4323722476297978	
80	49	0.39970743284083904	0.39970743284083904	
80	50	0.4041062807857433	0.4041062807857433	
