hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	26	0.5609431126438635	0.5609431126438635	
21	27	0.45384836914385174	0.45384836914385174	
21	28	0.42502228923569174	0.42502228923569174	
21	29	0.44552682861897847	0.44552682861897847	
21	30	0.49153705269110404	0.49153705269110404	
21	31	0.5621964320897959	0.5621964320897959	
21	32	0.41631972129241196	0.41631972129241196	
21	33	0.47677175446756975	0.47677175446756975	
21	34	0.3876236522643728	0.3876236522643728	
21	35	0.5369036705477445	0.5369036705477445	
21	36	0.5054860470158242	0.5054860470158242	
21	37	0.5401084784353201	0.5401084784353201	
21	38	0.4561520454092402	0.4561520454092402	
21	39	0.4866038723755969	0.4866038723755969	
21	40	0.4824321083830546	0.4824321083830546	
21	41	0.44986033745052467	0.44986033745052467	
21	42	0.519439423203032	0.519439423203032	
21	43	0.46214057246375345	0.46214057246375345	
21	44	0.45226931341686305	0.45226931341686305	
21	45	0.4294856230797638	0.4294856230797638	
21	46	0.5157779684125916	0.5157779684125916	
21	47	0.4488760923747854	0.4488760923747854	
21	48	0.4445958616603628	0.4445958616603628	
21	49	0.48063885495399933	0.48063885495399933	
21	50	0.47965926602149506	0.47965926602149506	
