hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	76	0.41610461595873854	0.41610461595873854	
59	77	0.37957702783754854	0.37957702783754854	
59	78	0.40596418399644024	0.40596418399644024	
59	79	0.3796754908445357	0.3796754908445357	
59	80	0.37544980631848085	0.37544980631848085	
59	81	0.37686809234475643	0.37686809234475643	
59	82	0.38736201749433585	0.38736201749433585	
59	83	0.41979732591963337	0.41979732591963337	
59	84	0.42793776981468945	0.42793776981468945	
59	85	0.3772758944168378	0.3772758944168378	
59	86	0.4100247239644763	0.4100247239644763	
59	87	0.3949870506090185	0.3949870506090185	
59	88	0.3929282653351148	0.3929282653351148	
59	89	0.4074426675022206	0.4074426675022206	
59	90	0.4217793083181222	0.4217793083181222	
59	91	0.3783011872165326	0.3783011872165326	
59	92	0.3961578398252125	0.3961578398252125	
59	93	0.3752839277555614	0.3752839277555614	
59	94	0.37948382883694365	0.37948382883694365	
59	95	0.4028145293241208	0.4028145293241208	
59	96	0.3862160591877491	0.3862160591877491	
59	97	0.3759067848039963	0.3759067848039963	
59	98	0.3754332259133755	0.3754332259133755	
59	99	0.3844959632974177	0.3844959632974177	
59	100	0.383917060844682	0.383917060844682	
