hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	2	0.5236602973264134	0.5236602973264134	
30	3	0.6052843680125807	0.6052843680125807	
30	4	0.5311313054216447	0.5311313054216447	
30	5	0.4398983171214995	0.4398983171214995	
30	6	0.5575977130942638	0.5575977130942638	
30	7	0.4874678856718584	0.4874678856718584	
30	8	0.5131132961798122	0.5131132961798122	
30	9	0.6081321943140747	0.6081321943140747	
30	10	0.4513638059556751	0.4513638059556751	
30	11	0.6502510084762666	0.6502510084762666	
30	12	0.4721287668187621	0.4721287668187621	
30	13	0.4399785181767284	0.4399785181767284	
30	14	0.5236115961624578	0.5236115961624578	
30	15	0.45260075418238427	0.45260075418238427	
30	16	0.5358230525058865	0.5358230525058865	
30	17	0.5709555885713243	0.5709555885713243	
30	18	0.4658511084432086	0.4658511084432086	
30	19	0.4566550304754908	0.4566550304754908	
30	20	0.5042899497498725	0.5042899497498725	
30	21	0.4559506511314946	0.4559506511314946	
30	22	0.46993330983962406	0.46993330983962406	
30	23	0.45134215104768993	0.45134215104768993	
30	24	0.5058540385057404	0.5058540385057404	
30	25	0.513250850550088	0.513250850550088	
