hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	76	0.38333389160593334	0.38333389160593334	
46	77	0.4293811976085498	0.4293811976085498	
46	78	0.3956632776054826	0.3956632776054826	
46	79	0.3908389844560875	0.3908389844560875	
46	80	0.4111221853239161	0.4111221853239161	
46	81	0.3894658450820476	0.3894658450820476	
46	82	0.39840034714507205	0.39840034714507205	
46	83	0.38470324727275984	0.38470324727275984	
46	84	0.441407161400831	0.441407161400831	
46	85	0.39510967180999423	0.39510967180999423	
46	86	0.42916379593261234	0.42916379593261234	
46	87	0.3923051014645597	0.3923051014645597	
46	88	0.4154836235855013	0.4154836235855013	
46	89	0.3877241731223269	0.3877241731223269	
46	90	0.3889574521607914	0.3889574521607914	
46	91	0.4291839022227253	0.4291839022227253	
46	92	0.4694128751318452	0.4694128751318452	
46	93	0.42594201221074357	0.42594201221074357	
46	94	0.39963959256242376	0.39963959256242376	
46	95	0.4132971373477958	0.4132971373477958	
46	96	0.4104808228391125	0.4104808228391125	
46	97	0.3940144728698009	0.3940144728698009	
46	98	0.3802579442458019	0.3802579442458019	
46	99	0.40473252967539336	0.40473252967539336	
46	100	0.39801972600297747	0.39801972600297747	
