hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	26	0.3708392906693144	0.3708392906693144	
6	27	0.36852132842617336	0.36852132842617336	
6	28	0.3697445811586392	0.3697445811586392	
6	29	0.36855637123062146	0.36855637123062146	
6	30	0.3682243341883783	0.3682243341883783	
6	31	0.367935935878424	0.367935935878424	
6	32	0.36892899994493356	0.36892899994493356	
6	33	0.3684987804786904	0.3684987804786904	
6	34	0.3689550102459992	0.3689550102459992	
6	35	0.3687147040127641	0.3687147040127641	
6	36	0.36822740159756095	0.36822740159756095	
6	37	0.3683921870248693	0.3683921870248693	
6	38	0.36874990662746965	0.36874990662746965	
6	39	0.36878733669611047	0.36878733669611047	
6	40	0.3689467115899614	0.3689467115899614	
6	41	0.3686679362063003	0.3686679362063003	
6	42	0.3681886706739094	0.3681886706739094	
6	43	0.36850793977828955	0.36850793977828955	
6	44	0.36842751965962955	0.36842751965962955	
6	45	0.3681517336100958	0.3681517336100958	
6	46	0.3681906355062409	0.3681906355062409	
6	47	0.3691523392518491	0.3691523392518491	
6	48	0.3699653306207118	0.3699653306207118	
6	49	0.3687741345460457	0.3687741345460457	
6	50	0.36831213328449547	0.36831213328449547	
