hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	51	0.3893447184208788	0.3893447184208788	
56	52	0.3899221471190792	0.3899221471190792	
56	53	0.38195998795200237	0.38195998795200237	
56	54	0.3825174794782706	0.3825174794782706	
56	55	0.3887742376875325	0.3887742376875325	
56	56	0.3847721662643529	0.3847721662643529	
56	57	0.38450592746575607	0.38450592746575607	
56	58	0.3828015697710201	0.3828015697710201	
56	59	0.3910093142061323	0.3910093142061323	
56	60	0.38134022032211057	0.38134022032211057	
56	61	0.3835562045567401	0.3835562045567401	
56	62	0.38351728572938537	0.38351728572938537	
56	63	0.3825843407764528	0.3825843407764528	
56	64	0.381750950572354	0.381750950572354	
56	65	0.38089960133607625	0.38089960133607625	
56	66	0.3959172263214287	0.3959172263214287	
56	67	0.3912997883890353	0.3912997883890353	
56	68	0.384644059460548	0.384644059460548	
56	69	0.3894902948515839	0.3894902948515839	
56	70	0.3976003930863446	0.3976003930863446	
56	71	0.3839154601969725	0.3839154601969725	
56	72	0.3816827542779891	0.3816827542779891	
56	73	0.38619220680994637	0.38619220680994637	
56	74	0.38877457817815675	0.38877457817815675	
56	75	0.3884440055098074	0.3884440055098074	
