hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	51	0.4284343817045942	0.4284343817045942	
29	52	0.4518025926139695	0.4518025926139695	
29	53	0.38129360824156794	0.38129360824156794	
29	54	0.389453779650006	0.389453779650006	
29	55	0.43104727788638564	0.43104727788638564	
29	56	0.42363341161757767	0.42363341161757767	
29	57	0.4244587898690703	0.4244587898690703	
29	58	0.4272609693871227	0.4272609693871227	
29	59	0.47803235605462097	0.47803235605462097	
29	60	0.43204907695420053	0.43204907695420053	
29	61	0.4045982381685714	0.4045982381685714	
29	62	0.44789725418447623	0.44789725418447623	
29	63	0.442121845912817	0.442121845912817	
29	64	0.4809044763754906	0.4809044763754906	
29	65	0.4410518134764997	0.4410518134764997	
29	66	0.4015355011998953	0.4015355011998953	
29	67	0.4741773922519017	0.4741773922519017	
29	68	0.42822969151299484	0.42822969151299484	
29	69	0.40940371674461645	0.40940371674461645	
29	70	0.40886113966272436	0.40886113966272436	
29	71	0.41513676380859055	0.41513676380859055	
29	72	0.4602005873670807	0.4602005873670807	
29	73	0.49490346455050466	0.49490346455050466	
29	74	0.4121300028125752	0.4121300028125752	
29	75	0.4278599346566365	0.4278599346566365	
