hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	2	0.39493573853619557	0.39493573853619557	
74	3	0.3924685190997991	0.3924685190997991	
74	4	0.39120075352650535	0.39120075352650535	
74	5	0.39031202994793013	0.39031202994793013	
74	6	0.3961576904984886	0.3961576904984886	
74	7	0.3923978829660179	0.3923978829660179	
74	8	0.3978474069024645	0.3978474069024645	
74	9	0.38923887069170043	0.38923887069170043	
74	10	0.39042060525013017	0.39042060525013017	
74	11	0.38947914312311477	0.38947914312311477	
74	12	0.39068486332747937	0.39068486332747937	
74	13	0.38934149978218063	0.38934149978218063	
74	14	0.3975033282433743	0.3975033282433743	
74	15	0.38936437853665407	0.38936437853665407	
74	16	0.39306917082444104	0.39306917082444104	
74	17	0.39122425530586075	0.39122425530586075	
74	18	0.4011745430701823	0.4011745430701823	
74	19	0.3891452774617574	0.3891452774617574	
74	20	0.39821182559204565	0.39821182559204565	
74	21	0.39486317299594237	0.39486317299594237	
74	22	0.3915600910231368	0.3915600910231368	
74	23	0.3930324766028941	0.3930324766028941	
74	24	0.390061927937356	0.390061927937356	
74	25	0.3903802413555508	0.3903802413555508	
