hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	26	0.39089653117717793	0.39089653117717793	
2	27	0.3902075105733433	0.3902075105733433	
2	28	0.3909324996594541	0.3909324996594541	
2	29	0.3918980315309465	0.3918980315309465	
2	30	0.3889185728072732	0.3889185728072732	
2	31	0.3908825253824627	0.3908825253824627	
2	32	0.3902095262114233	0.3902095262114233	
2	33	0.3894372973053278	0.3894372973053278	
2	34	0.3888692781177659	0.3888692781177659	
2	35	0.3909494133803262	0.3909494133803262	
2	36	0.3896693963740792	0.3896693963740792	
2	37	0.3905179498034699	0.3905179498034699	
2	38	0.3903818207089617	0.3903818207089617	
2	39	0.38917266286306623	0.38917266286306623	
2	40	0.3896902760823309	0.3896902760823309	
2	41	0.3890664931015544	0.3890664931015544	
2	42	0.39012183061747496	0.39012183061747496	
2	43	0.3892976589055505	0.3892976589055505	
2	44	0.389392102707591	0.389392102707591	
2	45	0.38903590724108517	0.38903590724108517	
2	46	0.3906021756508235	0.3906021756508235	
2	47	0.3913642042485036	0.3913642042485036	
2	48	0.39028474280096354	0.39028474280096354	
2	49	0.38863716947445787	0.38863716947445787	
2	50	0.38919195508559384	0.38919195508559384	
