hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	2	0.5801718284706606	0.5801718284706606	
69	3	0.5801782687052618	0.5801782687052618	
69	4	0.4006617776428407	0.4006617776428407	
69	5	0.5296825617248812	0.5296825617248812	
69	6	0.4037193042953696	0.4037193042953696	
69	7	0.4110760702598187	0.4110760702598187	
69	8	0.4385139854301423	0.4385139854301423	
69	9	0.5601507517417886	0.5601507517417886	
69	10	0.5747903474902369	0.5747903474902369	
69	11	0.3876828702061387	0.3876828702061387	
69	12	0.40882773505279135	0.40882773505279135	
69	13	0.44362489576745007	0.44362489576745007	
69	14	0.42410928183040175	0.42410928183040175	
69	15	0.407383801261794	0.407383801261794	
69	16	0.39940034798996	0.39940034798996	
69	17	0.4004993447568078	0.4004993447568078	
69	18	0.5381211945563615	0.5381211945563615	
69	19	0.5036451375644446	0.5036451375644446	
69	20	0.42545088729319314	0.42545088729319314	
69	21	0.5009867067063616	0.5009867067063616	
69	22	0.41162860014177816	0.41162860014177816	
69	23	0.4039362318368402	0.4039362318368402	
69	24	0.39314474376928227	0.39314474376928227	
69	25	0.3928946993514841	0.3928946993514841	
