hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	76	0.3953426875637624	0.3953426875637624	
68	77	0.39954558116675104	0.39954558116675104	
68	78	0.3961630293924472	0.3961630293924472	
68	79	0.3959460415070306	0.3959460415070306	
68	80	0.3939350487353017	0.3939350487353017	
68	81	0.3938721446377226	0.3938721446377226	
68	82	0.431212842464447	0.431212842464447	
68	83	0.4219809114545184	0.4219809114545184	
68	84	0.4705968586930224	0.4705968586930224	
68	85	0.3922979634750563	0.3922979634750563	
68	86	0.39779619947106143	0.39779619947106143	
68	87	0.4254421384148406	0.4254421384148406	
68	88	0.3904171508470654	0.3904171508470654	
68	89	0.39758757189455535	0.39758757189455535	
68	90	0.4081652612160647	0.4081652612160647	
68	91	0.39196575879323475	0.39196575879323475	
68	92	0.3907166875901868	0.3907166875901868	
68	93	0.40107542608462005	0.40107542608462005	
68	94	0.3934919834015766	0.3934919834015766	
68	95	0.4071893824484834	0.4071893824484834	
68	96	0.3919915714221255	0.3919915714221255	
68	97	0.39297104902313995	0.39297104902313995	
68	98	0.39379397166749724	0.39379397166749724	
68	99	0.4058409615981477	0.4058409615981477	
68	100	0.3969080829557339	0.3969080829557339	
