hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	2	0.3902974588665452	0.3902974588665452	
76	3	0.3889522476620963	0.3889522476620963	
76	4	0.3891363320989597	0.3891363320989597	
76	5	0.3901995752535491	0.3901995752535491	
76	6	0.39744543332353555	0.39744543332353555	
76	7	0.39154448762275473	0.39154448762275473	
76	8	0.3894180480955868	0.3894180480955868	
76	9	0.3894594115738754	0.3894594115738754	
76	10	0.39722485100413396	0.39722485100413396	
76	11	0.3915828000049661	0.3915828000049661	
76	12	0.3985165446911851	0.3985165446911851	
76	13	0.40148678443789626	0.40148678443789626	
76	14	0.394129719989675	0.394129719989675	
76	15	0.3877448509528706	0.3877448509528706	
76	16	0.39545164476957395	0.39545164476957395	
76	17	0.4026106387655538	0.4026106387655538	
76	18	0.3882751676211177	0.3882751676211177	
76	19	0.39899280606706533	0.39899280606706533	
76	20	0.39353207288209185	0.39353207288209185	
76	21	0.39685960380029467	0.39685960380029467	
76	22	0.4013531061268861	0.4013531061268861	
76	23	0.3986157482477066	0.3986157482477066	
76	24	0.40295280959122354	0.40295280959122354	
76	25	0.38958647224223436	0.38958647224223436	
