hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	26	0.41790116737411487	0.41790116737411487	
17	27	0.547267896329644	0.547267896329644	
17	28	0.4804683485958042	0.4804683485958042	
17	29	0.5157330808066507	0.5157330808066507	
17	30	0.4948172911050214	0.4948172911050214	
17	31	0.5162534672295771	0.5162534672295771	
17	32	0.49465419884715056	0.49465419884715056	
17	33	0.5379112152584978	0.5379112152584978	
17	34	0.4599069210148866	0.4599069210148866	
17	35	0.5077343891431957	0.5077343891431957	
17	36	0.508890608368777	0.508890608368777	
17	37	0.45772816331079214	0.45772816331079214	
17	38	0.5549668429245935	0.5549668429245935	
17	39	0.4730626084349804	0.4730626084349804	
17	40	0.48140043901350016	0.48140043901350016	
17	41	0.44606996032221136	0.44606996032221136	
17	42	0.4752968420896069	0.4752968420896069	
17	43	0.4569325306130503	0.4569325306130503	
17	44	0.5065136374303508	0.5065136374303508	
17	45	0.48630175867086506	0.48630175867086506	
17	46	0.4342110950367971	0.4342110950367971	
17	47	0.4298033432511597	0.4298033432511597	
17	48	0.5042061970552908	0.5042061970552908	
17	49	0.5254062708677825	0.5254062708677825	
17	50	0.42074653908652765	0.42074653908652765	
