hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	51	0.38231394441450645	0.38231394441450645	
6	52	0.3813703376716499	0.3813703376716499	
6	53	0.3813065123684089	0.3813065123684089	
6	54	0.38125350967128374	0.38125350967128374	
6	55	0.3810368890610106	0.3810368890610106	
6	56	0.3813756800318404	0.3813756800318404	
6	57	0.3810657545554536	0.3810657545554536	
6	58	0.3822060125709889	0.3822060125709889	
6	59	0.3811058102583875	0.3811058102583875	
6	60	0.3811772628109743	0.3811772628109743	
6	61	0.3818278585982158	0.3818278585982158	
6	62	0.3812938554590434	0.3812938554590434	
6	63	0.3817356491462154	0.3817356491462154	
6	64	0.38113811776957024	0.38113811776957024	
6	65	0.3834979637287748	0.3834979637287748	
6	66	0.38099315537093564	0.38099315537093564	
6	67	0.3813904315754377	0.3813904315754377	
6	68	0.38221954332226027	0.38221954332226027	
6	69	0.3817797879612315	0.3817797879612315	
6	70	0.38246384506644443	0.38246384506644443	
6	71	0.38305687865574894	0.38305687865574894	
6	72	0.3819301819815874	0.3819301819815874	
6	73	0.3813194944127491	0.3813194944127491	
6	74	0.38123864466313084	0.38123864466313084	
6	75	0.3812119022963153	0.3812119022963153	
