hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	2	0.3687327641958917	0.3687327641958917	
24	3	0.3681539278803147	0.3681539278803147	
24	4	0.3680683681154309	0.3680683681154309	
24	5	0.36830117884037117	0.36830117884037117	
24	6	0.36821119403053754	0.36821119403053754	
24	7	0.3680423276363325	0.3680423276363325	
24	8	0.367864926506611	0.367864926506611	
24	9	0.3689941974033326	0.3689941974033326	
24	10	0.3681781175612628	0.3681781175612628	
24	11	0.36817751132215415	0.36817751132215415	
24	12	0.36829720230885954	0.36829720230885954	
24	13	0.3679631374240067	0.3679631374240067	
24	14	0.3686469325984382	0.3686469325984382	
24	15	0.36819487978598603	0.36819487978598603	
24	16	0.36836291415122235	0.36836291415122235	
24	17	0.3685620282907319	0.3685620282907319	
24	18	0.36843032562281847	0.36843032562281847	
24	19	0.36816553693323806	0.36816553693323806	
24	20	0.36882621063212645	0.36882621063212645	
24	21	0.37038937417071444	0.37038937417071444	
24	22	0.36839134956627856	0.36839134956627856	
24	23	0.36835230922689277	0.36835230922689277	
24	24	0.3681757946647537	0.3681757946647537	
24	25	0.3683217959876175	0.3683217959876175	
