hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	51	0.47551187165096653	0.47551187165096653	
64	52	0.37493533032994386	0.37493533032994386	
64	53	0.44544141004850535	0.44544141004850535	
64	54	0.487450303743893	0.487450303743893	
64	55	0.38180496200355585	0.38180496200355585	
64	56	0.37511638553465415	0.37511638553465415	
64	57	0.37816396453798473	0.37816396453798473	
64	58	0.3857389154619393	0.3857389154619393	
64	59	0.382543683367175	0.382543683367175	
64	60	0.38628534916311125	0.38628534916311125	
64	61	0.41133759265607234	0.41133759265607234	
64	62	0.38773388452237095	0.38773388452237095	
64	63	0.3850931891487497	0.3850931891487497	
64	64	0.38961856951312157	0.38961856951312157	
64	65	0.41088247484625623	0.41088247484625623	
64	66	0.4063008315755178	0.4063008315755178	
64	67	0.3929281118392169	0.3929281118392169	
64	68	0.394760913446988	0.394760913446988	
64	69	0.38748308472053555	0.38748308472053555	
64	70	0.41092470001039977	0.41092470001039977	
64	71	0.3897070658187548	0.3897070658187548	
64	72	0.3793816891759816	0.3793816891759816	
64	73	0.3797213746043132	0.3797213746043132	
64	74	0.38537600760103097	0.38537600760103097	
64	75	0.3985406988371965	0.3985406988371965	
