hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	26	0.37244346851786736	0.37244346851786736	
10	27	0.3720503695348551	0.3720503695348551	
10	28	0.3719666790142928	0.3719666790142928	
10	29	0.37325899594438033	0.37325899594438033	
10	30	0.371493468455737	0.371493468455737	
10	31	0.37233608010921504	0.37233608010921504	
10	32	0.3715209925184409	0.3715209925184409	
10	33	0.37296418276633997	0.37296418276633997	
10	34	0.37184146684134284	0.37184146684134284	
10	35	0.3716289071277566	0.3716289071277566	
10	36	0.37229187098786615	0.37229187098786615	
10	37	0.3715473920918907	0.3715473920918907	
10	38	0.3716795929760989	0.3716795929760989	
10	39	0.37295071558285264	0.37295071558285264	
10	40	0.3714717566942771	0.3714717566942771	
10	41	0.3717972105380334	0.3717972105380334	
10	42	0.3736809025381871	0.3736809025381871	
10	43	0.3717933116695075	0.3717933116695075	
10	44	0.373181793107013	0.373181793107013	
10	45	0.37244950568787494	0.37244950568787494	
10	46	0.3727309969005763	0.3727309969005763	
10	47	0.372996148344655	0.372996148344655	
10	48	0.3713422529747836	0.3713422529747836	
10	49	0.3719959914466141	0.3719959914466141	
10	50	0.37220051259275083	0.37220051259275083	
