hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	76	0.49249948091553497	0.49249948091553497	
34	77	0.41406226493857556	0.41406226493857556	
34	78	0.44599947489679903	0.44599947489679903	
34	79	0.41355465261031576	0.41355465261031576	
34	80	0.43131190682630705	0.43131190682630705	
34	81	0.3759429825544842	0.3759429825544842	
34	82	0.4318744825512086	0.4318744825512086	
34	83	0.4472999603416727	0.4472999603416727	
34	84	0.4734386847532101	0.4734386847532101	
34	85	0.4456641200767779	0.4456641200767779	
34	86	0.37627784838129613	0.37627784838129613	
34	87	0.412154140815157	0.412154140815157	
34	88	0.4062314608224091	0.4062314608224091	
34	89	0.39130371010318044	0.39130371010318044	
34	90	0.41465801073313246	0.41465801073313246	
34	91	0.4656038343082263	0.4656038343082263	
34	92	0.4013900482446113	0.4013900482446113	
34	93	0.4585673688945367	0.4585673688945367	
34	94	0.42459111822819795	0.42459111822819795	
34	95	0.437179179393261	0.437179179393261	
34	96	0.42914238755128015	0.42914238755128015	
34	97	0.4113578482850289	0.4113578482850289	
34	98	0.4335777562001024	0.4335777562001024	
34	99	0.44672256360309986	0.44672256360309986	
34	100	0.43625721799595274	0.43625721799595274	
