hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	51	0.3916975940786372	0.3916975940786372	
16	52	0.3916200905153547	0.3916200905153547	
16	53	0.3919264217274322	0.3919264217274322	
16	54	0.39154395263531483	0.39154395263531483	
16	55	0.39221789114307515	0.39221789114307515	
16	56	0.3915541486412396	0.3915541486412396	
16	57	0.3918616920406618	0.3918616920406618	
16	58	0.39156693291644734	0.39156693291644734	
16	59	0.3920015872567104	0.3920015872567104	
16	60	0.39173391701342275	0.39173391701342275	
16	61	0.39146571833944843	0.39146571833944843	
16	62	0.3915055395505835	0.3915055395505835	
16	63	0.3916351972265232	0.3916351972265232	
16	64	0.39177577435703675	0.39177577435703675	
16	65	0.39190768814998317	0.39190768814998317	
16	66	0.3930020992374847	0.3930020992374847	
16	67	0.39208912242229704	0.39208912242229704	
16	68	0.3930978052084792	0.3930978052084792	
16	69	0.39169900744074776	0.39169900744074776	
16	70	0.39159670346100284	0.39159670346100284	
16	71	0.39173387890911143	0.39173387890911143	
16	72	0.39189696365277327	0.39189696365277327	
16	73	0.3918576835131635	0.3918576835131635	
16	74	0.39181777085895314	0.39181777085895314	
16	75	0.3917090538411957	0.3917090538411957	
