hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	2	0.4275329398061745	0.4275329398061745	
72	3	0.5699239423746207	0.5699239423746207	
72	4	0.4489449263588594	0.4489449263588594	
72	5	0.4250755381201185	0.4250755381201185	
72	6	0.43992066117940565	0.43992066117940565	
72	7	0.5702376693135697	0.5702376693135697	
72	8	0.432749520840321	0.432749520840321	
72	9	0.5248835039798105	0.5248835039798105	
72	10	0.45927986582637365	0.45927986582637365	
72	11	0.41866039895293866	0.41866039895293866	
72	12	0.46104024179149516	0.46104024179149516	
72	13	0.4878328587040275	0.4878328587040275	
72	14	0.3796488248681382	0.3796488248681382	
72	15	0.5139895469350222	0.5139895469350222	
72	16	0.40063722529223217	0.40063722529223217	
72	17	0.4721115502873879	0.4721115502873879	
72	18	0.5363733225500937	0.5363733225500937	
72	19	0.4557185331317844	0.4557185331317844	
72	20	0.39461856839277726	0.39461856839277726	
72	21	0.4148719130055892	0.4148719130055892	
72	22	0.42473735644255967	0.42473735644255967	
72	23	0.476730433868751	0.476730433868751	
72	24	0.38501435287990626	0.38501435287990626	
72	25	0.3865109623545018	0.3865109623545018	
